1590,-0.002697839168831706
1590,-0.016739796847105026
1591,-0.016443075612187386
1591,-0.1524709165096283
1591,-0.2142142355442047
1592,-0.18389078974723816
1592,-0.13454629480838776
1592,0.23499824106693268
1593,-0.06217936426401138
1593,-0.06935347616672516
1593,-0.06935347616672516
1594,0.0
1594,-0.07075545936822891
1594,-0.09213176369667055
1595,-0.16010373830795288
1595,0.4079484343528747
1595,0.19978079199790952
1596,0.043510884046554565
1596,-0.00508575141429901
1596,0.03198794275522232
1597,0.025686167180538177
1597,-0.04415828362107276
1597,-0.08500222116708755
1598,-0.10702717304229736
1598,0.2653198838233948
1598,0.26301571726799017
1599,-0.012968400493264198
1599,0.04533478617668151
1599,0.04533478617668151
1600,0.009518609382212162
1600,-0.017703125253319744
1600,-0.12487629801034926
1601,-0.053937233984470374
1601,0.3292897045612335
1601,0.2665773332118988
1602,0.0279289074242115
1602,0.11618779599666597
1602,0.11618779599666597
1603,0.0690106824040413
1603,0.016249114647507668
1603,-0.11116909980773927
1604,-0.11213675886392595
1604,-0.1816035360097885
1604,0.268837571144104
1605,0.04528800025582314
1605,0.11531066149473189
1605,0.11531066149473189
1606,-0.00340064219199121
1606,0.0
1606,-0.10632766038179398
1607,-0.09292522817850113
1607,0.2499767541885376
1607,0.19348469376564026
1608,0.06270956248044968
1608,0.05085853114724159
1608,0.05085853114724159
1609,0.027142496779561046
1609,-0.08054721355438232
1609,-0.1948017925024033
1610,-0.1738254427909851
1610,0.22628232836723325
1610,0.28896623849868774
1611,-0.04090436920523643
1611,-0.07496041804552078
1611,-0.07496041804552078
1612,-0.07911656051874161
1612,-0.11031150817871094
1612,-0.11921723932027817
1613,-0.12826658785343167
1613,0.27860113978385925
1613,0.18399986624717712
1614,-0.07464960217475891
1614,-0.10503490269184113
1614,-0.10503490269184113
1615,-0.002203660784289241
1615,-0.14050692319869995
1615,-0.22457824647426605
1616,-0.18209615349769592
1616,0.2209955602884293
1616,0.11932794004678726
1617,-0.09998483210802077
1617,-0.15102896094322205
1617,-0.15102896094322205
1618,-0.03755638375878334
1618,-0.04325682297348976
1618,-0.25363826751708984
1619,-0.28615075349807745
1619,0.1901451498270035
1619,0.095894917845726
1620,-0.020049361512064934
1620,-0.020049361512064934
1620,-0.1546100378036499
1621,-0.0027333910111337904
1621,-0.04081249609589577
1621,-0.26575571298599243
1622,-0.1400050222873688
1622,0.019159272313117984
1622,0.13337653875350952
1623,-0.022747593000531193
1623,0.011226762086153032
1623,-0.09774060547351837
1624,0.0
1624,-0.15709905326366425
1624,-0.20790351927280426
1625,0.04539136216044425
1625,0.04539136216044425
1625,0.09348897635936738
1626,0.07344614714384079
1626,0.06621732562780382
1626,-0.06984729319810869
1627,0.024631876498460766
1627,0.014594667591154574
1627,-0.2640291750431061
1628,-0.08924703299999237
1628,-0.07718182355165482
1628,0.07084722071886064
1629,0.05914545804262161
1629,0.07504384219646455
1629,-0.1887994408607483
1630,0.14228133857250216
1630,0.12165571749210358
1630,-0.31309133768081665
1631,0.03266642987728119
1631,-0.008768100291490555
1631,0.17935004830360413
1632,0.13939186930656433
1632,0.10365326702594758
1632,-0.04340851306915283
1633,0.1641595363616943
1633,-0.18506336212158203
1633,-0.28301513195037836
1634,-0.005278438329696656
1634,-0.00010497983021195978
1634,0.1514822840690613
1635,0.12155049294233322
1635,0.029897412285208702
1635,0.029897412285208702
1636,0.1377933323383331
1636,-0.10296391695737837
1636,-0.21248552203178406
1637,-0.06831837445497513
1637,0.2279261350631714
1637,0.1327644884586334
1638,0.0923285335302353
1638,0.0923285335302353
1638,-0.04565119370818138
1639,0.021596135571599007
1639,-0.013292450457811354
1639,-0.24450689554214472
1640,-0.10648364573717117
1640,-0.05192562937736512
1640,0.11615333706140518
1641,0.053421419113874435
1641,0.0
1641,0.0
1642,0.09692350775003433
1642,-0.01852821558713913
1642,-0.16749450564384458
1643,-0.048964425921440125
1643,0.2405276596546173
1643,0.0763983353972435
1644,0.02679593674838543
1644,-0.06891407817602158
1644,-0.06891407817602158
1645,0.12734732031822207
1645,-0.0615682452917099
1645,-0.17339773476123813
1646,-0.06270141154527663
1646,0.1785881519317627
1646,0.19264402985572815
1647,0.21892991662025454
1647,-0.07645847648382187
1647,-0.07645847648382187
1648,0.05117266997694969
1648,-0.0608997568488121
1648,-0.12566596269607544
1649,-0.11069470643997191
1649,0.23823301494121554
1649,0.15559893846511838
1650,0.17108887434005737
1650,0.06285645067691804
1650,0.06285645067691804
1651,-0.02516917884349823
1651,-0.025321526452898976
1651,-0.10608451068401337
1652,-0.030221147462725636
1652,0.22044558823108676
1652,0.1761960983276367
1653,0.10594994574785234
1653,-0.028210904449224472
1653,-0.028210904449224472
1654,0.150745153427124
1654,-0.032961003482341766
1654,-0.10237009078264235
1655,-0.11585786193609238
1655,0.34086418151855474
1655,0.25782424211502075
1656,0.21605473756790164
1656,0.20810960233211517
1656,0.17517390847206116
1657,0.15756314992904666
1657,-0.05023227632045746
1657,-0.11186813563108443
1658,-0.11291418224573135
1658,-0.12277812510728835
1658,0.22669880092144012
1659,0.2329939603805542
1659,0.13915313780307773
1659,0.11763112992048264
1660,0.21137379109859464
1660,0.16066709160804749
1660,-0.026401951909065243
1661,-0.14727461338043216
1661,0.0496581681072712
1661,0.3204347789287567
1662,0.1461334526538849
1662,0.06774605065584184
1662,0.06774605065584184
1663,0.2779881954193115
1663,0.15839293599128723
1663,-0.12535683810710907
1664,-0.2363896369934082
1664,0.2098490297794342
1664,0.2678079009056092
1665,0.08326026052236557
1665,0.15317223966121674
1665,0.054016318172216415
1666,0.04056027904152871
1666,0.04056027904152871
1666,-0.19347292184829712
1667,-0.18700301647186277
1667,-0.15389686822891235
1667,0.23199169337749478
1668,0.14964668452739716
1668,0.07438214868307114
1668,0.07438214868307114
